 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315290 Pratápolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;214;439
"De 5 a 9 anos";227;213;440
"De 10 a 14 anos";237;215;452
"De 15 a 19 anos";269;230;499
"De 20 a 24 anos";312;267;579
"De 25 a 29 anos";312;277;589
"De 30 a 34 anos";303;274;577
"De 35 a 39 anos";283;261;544
"De 40 a 44 anos";301;302;603
"De 45 a 49 anos";284;305;589
"De 50 a 54 anos";279;312;591
"De 55 a 59 anos";326;316;642
"De 60 a 64 anos";309;286;595
"De 65 a 69 anos";236;231;467
"De 70 a 74 anos";154;199;353
"De 75 a 79 anos";130;150;280
"De 80 anos ou mais";145;219;364
"Total";4332;4271;8603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

