 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315290 Pratápolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;242;492
"De 5 a 9 anos";283;260;543
"De 10 a 14 anos";352;303;655
"De 15 a 19 anos";361;309;670
"De 20 a 24 anos";348;299;647
"De 25 a 29 anos";311;268;579
"De 30 a 34 anos";316;291;607
"De 35 a 39 anos";304;307;611
"De 40 a 44 anos";289;325;614
"De 45 a 49 anos";337;331;668
"De 50 a 54 anos";331;318;649
"De 55 a 59 anos";293;268;561
"De 60 a 64 anos";212;238;450
"De 65 a 69 anos";190;199;389
"De 70 a 74 anos";148;161;309
"De 75 a 79 anos";95;126;221
"De 80 anos ou mais";101;161;262
"Total";4521;4406;8927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

