 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330370 Paraíba do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1586;1512;3098
"De 5 a 9 anos";1547;1496;3043
"De 10 a 14 anos";1451;1440;2891
"De 15 a 19 anos";1524;1371;2895
"De 20 a 24 anos";1658;1644;3302
"De 25 a 29 anos";1585;1560;3145
"De 30 a 34 anos";1569;1672;3241
"De 35 a 39 anos";1535;1667;3202
"De 40 a 44 anos";1416;1603;3019
"De 45 a 49 anos";1339;1583;2922
"De 50 a 54 anos";1410;1567;2977
"De 55 a 59 anos";1309;1493;2802
"De 60 a 64 anos";1086;1283;2369
"De 65 a 69 anos";826;987;1813
"De 70 a 74 anos";593;791;1384
"De 75 a 79 anos";379;543;922
"De 80 anos ou mais";461;799;1260
"Total";21274;23011;44285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

