 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330370 Paraíba do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1536;1490;3026
"De 5 a 9 anos";1477;1487;2964
"De 10 a 14 anos";1598;1447;3045
"De 15 a 19 anos";1736;1711;3447
"De 20 a 24 anos";1612;1548;3160
"De 25 a 29 anos";1579;1640;3219
"De 30 a 34 anos";1535;1677;3212
"De 35 a 39 anos";1420;1629;3049
"De 40 a 44 anos";1364;1604;2968
"De 45 a 49 anos";1430;1587;3017
"De 50 a 54 anos";1360;1497;2857
"De 55 a 59 anos";1160;1317;2477
"De 60 a 64 anos";906;1020;1926
"De 65 a 69 anos";679;848;1527
"De 70 a 74 anos";473;614;1087
"De 75 a 79 anos";355;482;837
"De 80 anos ou mais";380;659;1039
"Total";20600;22257;42857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

