 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330370 Paraíba do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1471;1504;2975
"De 5 a 9 anos";1548;1424;2972
"De 10 a 14 anos";1780;1743;3523
"De 15 a 19 anos";1705;1617;3322
"De 20 a 24 anos";1609;1609;3218
"De 25 a 29 anos";1580;1654;3234
"De 30 a 34 anos";1477;1656;3133
"De 35 a 39 anos";1372;1630;3002
"De 40 a 44 anos";1438;1621;3059
"De 45 a 49 anos";1418;1554;2972
"De 50 a 54 anos";1281;1421;2702
"De 55 a 59 anos";1055;1135;2190
"De 60 a 64 anos";818;956;1774
"De 65 a 69 anos";589;725;1314
"De 70 a 74 anos";465;580;1045
"De 75 a 79 anos";324;448;772
"De 80 anos ou mais";336;580;916
"Total";20266;21857;42123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

