 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330370 Paraíba do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1463;1523;2986
"De 5 a 9 anos";1590;1419;3009
"De 10 a 14 anos";1814;1811;3625
"De 15 a 19 anos";1701;1594;3295
"De 20 a 24 anos";1610;1634;3244
"De 25 a 29 anos";1574;1651;3225
"De 30 a 34 anos";1448;1638;3086
"De 35 a 39 anos";1366;1638;3004
"De 40 a 44 anos";1465;1632;3097
"De 45 a 49 anos";1410;1538;2948
"De 50 a 54 anos";1248;1388;2636
"De 55 a 59 anos";1020;1073;2093
"De 60 a 64 anos";787;932;1719
"De 65 a 69 anos";567;693;1260
"De 70 a 74 anos";463;570;1033
"De 75 a 79 anos";316;439;755
"De 80 anos ou mais";321;553;874
"Total";20163;21726;41889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

