 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330370 Paraíba do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1733;1729;3462
"De 5 a 9 anos";1688;1570;3258
"De 10 a 14 anos";1667;1714;3381
"De 15 a 19 anos";1762;1752;3514
"De 20 a 24 anos";1554;1672;3226
"De 25 a 29 anos";1395;1539;2934
"De 30 a 34 anos";1498;1566;3064
"De 35 a 39 anos";1403;1615;3018
"De 40 a 44 anos";1310;1418;2728
"De 45 a 49 anos";1107;1132;2239
"De 50 a 54 anos";840;930;1770
"De 55 a 59 anos";709;745;1454
"De 60 a 64 anos";612;647;1259
"De 65 a 69 anos";485;555;1040
"De 70 a 74 anos";390;487;877
"De 75 a 79 anos";266;389;655
"De 80 anos ou mais";157;239;396
"Total";18576;19699;38275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

