 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330370 Paraíba do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1574;1551;3125
"De 5 a 9 anos";1690;1614;3304
"De 10 a 14 anos";1734;1656;3390
"De 15 a 19 anos";1627;1612;3239
"De 20 a 24 anos";1663;1704;3367
"De 25 a 29 anos";1558;1696;3254
"De 30 a 34 anos";1396;1600;2996
"De 35 a 39 anos";1428;1585;3013
"De 40 a 44 anos";1430;1614;3044
"De 45 a 49 anos";1336;1458;2794
"De 50 a 54 anos";1153;1232;2385
"De 55 a 59 anos";885;987;1872
"De 60 a 64 anos";695;797;1492
"De 65 a 69 anos";545;639;1184
"De 70 a 74 anos";426;529;955
"De 75 a 79 anos";297;416;713
"De 80 anos ou mais";274;461;735
"Total";19711;21151;40862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

