 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330370 Paraíba do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1682;1615;3297
"De 5 a 9 anos";1747;1723;3470
"De 10 a 14 anos";1649;1547;3196
"De 15 a 19 anos";1628;1670;3298
"De 20 a 24 anos";1678;1731;3409
"De 25 a 29 anos";1501;1668;3169
"De 30 a 34 anos";1377;1562;2939
"De 35 a 39 anos";1480;1584;3064
"De 40 a 44 anos";1383;1569;2952
"De 45 a 49 anos";1246;1336;2582
"De 50 a 54 anos";1033;1084;2117
"De 55 a 59 anos";777;887;1664
"De 60 a 64 anos";629;698;1327
"De 65 a 69 anos";532;605;1137
"De 70 a 74 anos";398;496;894
"De 75 a 79 anos";292;412;704
"De 80 anos ou mais";226;384;610
"Total";19258;20571;39829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

