 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330370 Paraíba do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1508;1489;2997
"De 5 a 9 anos";1498;1464;2962
"De 10 a 14 anos";1657;1540;3197
"De 15 a 19 anos";1733;1691;3424
"De 20 a 24 anos";1607;1564;3171
"De 25 a 29 anos";1579;1645;3224
"De 30 a 34 anos";1520;1676;3196
"De 35 a 39 anos";1404;1631;3035
"De 40 a 44 anos";1385;1605;2990
"De 45 a 49 anos";1427;1577;3004
"De 50 a 54 anos";1337;1476;2813
"De 55 a 59 anos";1126;1258;2384
"De 60 a 64 anos";876;999;1875
"De 65 a 69 anos";648;805;1453
"De 70 a 74 anos";468;599;1067
"De 75 a 79 anos";345;471;816
"De 80 anos ou mais";365;633;998
"Total";20483;22123;42606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

