 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330370 Paraíba do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1568;1495;3063
"De 5 a 9 anos";1584;1507;3091
"De 10 a 14 anos";1437;1471;2908
"De 15 a 19 anos";1477;1292;2769
"De 20 a 24 anos";1643;1644;3287
"De 25 a 29 anos";1593;1548;3141
"De 30 a 34 anos";1571;1671;3242
"De 35 a 39 anos";1548;1662;3210
"De 40 a 44 anos";1428;1593;3021
"De 45 a 49 anos";1328;1592;2920
"De 50 a 54 anos";1414;1575;2989
"De 55 a 59 anos";1329;1514;2843
"De 60 a 64 anos";1119;1335;2454
"De 65 a 69 anos";856;1010;1866
"De 70 a 74 anos";623;831;1454
"De 75 a 79 anos";390;566;956
"De 80 anos ou mais";478;826;1304
"Total";21386;23132;44518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

