 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330370 Paraíba do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1617;1566;3183
"De 5 a 9 anos";1729;1682;3411
"De 10 a 14 anos";1692;1585;3277
"De 15 a 19 anos";1612;1631;3243
"De 20 a 24 anos";1680;1721;3401
"De 25 a 29 anos";1542;1698;3240
"De 30 a 34 anos";1377;1586;2963
"De 35 a 39 anos";1461;1579;3040
"De 40 a 44 anos";1414;1606;3020
"De 45 a 49 anos";1306;1422;2728
"De 50 a 54 anos";1117;1177;2294
"De 55 a 59 anos";841;957;1798
"De 60 a 64 anos";667;757;1424
"De 65 a 69 anos";544;628;1172
"De 70 a 74 anos";414;515;929
"De 75 a 79 anos";294;412;706
"De 80 anos ou mais";259;440;699
"Total";19566;20962;40528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

