 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330370 Paraíba do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1589;1516;3105
"De 5 a 9 anos";1482;1508;2990
"De 10 a 14 anos";1518;1375;2893
"De 15 a 19 anos";1697;1642;3339
"De 20 a 24 anos";1629;1568;3197
"De 25 a 29 anos";1592;1625;3217
"De 30 a 34 anos";1567;1683;3250
"De 35 a 39 anos";1469;1637;3106
"De 40 a 44 anos";1361;1612;2973
"De 45 a 49 anos";1407;1589;2996
"De 50 a 54 anos";1391;1545;2936
"De 55 a 59 anos";1235;1405;2640
"De 60 a 64 anos";974;1108;2082
"De 65 a 69 anos";744;918;1662
"De 70 a 74 anos";506;674;1180
"De 75 a 79 anos";367;503;870
"De 80 anos ou mais";407;714;1121
"Total";20935;22622;43557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

