 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330370 Paraíba do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1487;1494;2981
"De 5 a 9 anos";1521;1441;2962
"De 10 a 14 anos";1730;1642;3372
"De 15 a 19 anos";1719;1649;3368
"De 20 a 24 anos";1607;1585;3192
"De 25 a 29 anos";1581;1651;3232
"De 30 a 34 anos";1501;1669;3170
"De 35 a 39 anos";1387;1629;3016
"De 40 a 44 anos";1411;1612;3023
"De 45 a 49 anos";1423;1567;2990
"De 50 a 54 anos";1310;1450;2760
"De 55 a 59 anos";1091;1197;2288
"De 60 a 64 anos";847;978;1825
"De 65 a 69 anos";617;763;1380
"De 70 a 74 anos";466;589;1055
"De 75 a 79 anos";334;459;793
"De 80 anos ou mais";350;607;957
"Total";20382;21982;42364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

