 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330370 Paraíba do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1587;1514;3101
"De 5 a 9 anos";1499;1499;2998
"De 10 a 14 anos";1492;1393;2885
"De 15 a 19 anos";1639;1552;3191
"De 20 a 24 anos";1642;1597;3239
"De 25 a 29 anos";1587;1600;3187
"De 30 a 34 anos";1569;1681;3250
"De 35 a 39 anos";1496;1659;3155
"De 40 a 44 anos";1377;1608;2985
"De 45 a 49 anos";1381;1583;2964
"De 50 a 54 anos";1399;1553;2952
"De 55 a 59 anos";1263;1438;2701
"De 60 a 64 anos";1012;1168;2180
"De 65 a 69 anos";772;941;1713
"De 70 a 74 anos";533;710;1243
"De 75 a 79 anos";369;515;884
"De 80 anos ou mais";425;742;1167
"Total";21042;22753;43795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

