 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330370 Paraíba do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1591;1518;3109
"De 5 a 9 anos";1519;1494;3013
"De 10 a 14 anos";1471;1416;2887
"De 15 a 19 anos";1578;1458;3036
"De 20 a 24 anos";1656;1626;3282
"De 25 a 29 anos";1584;1578;3162
"De 30 a 34 anos";1569;1676;3245
"De 35 a 39 anos";1518;1666;3184
"De 40 a 44 anos";1398;1607;3005
"De 45 a 49 anos";1357;1580;2937
"De 50 a 54 anos";1405;1560;2965
"De 55 a 59 anos";1287;1468;2755
"De 60 a 64 anos";1050;1226;2276
"De 65 a 69 anos";799;964;1763
"De 70 a 74 anos";563;750;1313
"De 75 a 79 anos";373;527;900
"De 80 anos ou mais";443;770;1213
"Total";21161;22884;44045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

