 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330370 Paraíba do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1497;1529;3026
"De 5 a 9 anos";1616;1475;3091
"De 10 a 14 anos";1806;1781;3587
"De 15 a 19 anos";1669;1593;3262
"De 20 a 24 anos";1625;1652;3277
"De 25 a 29 anos";1573;1672;3245
"De 30 a 34 anos";1437;1631;3068
"De 35 a 39 anos";1378;1612;2990
"De 40 a 44 anos";1455;1625;3080
"De 45 a 49 anos";1387;1516;2903
"De 50 a 54 anos";1220;1339;2559
"De 55 a 59 anos";973;1044;2017
"De 60 a 64 anos";757;888;1645
"De 65 a 69 anos";554;668;1222
"De 70 a 74 anos";452;558;1010
"De 75 a 79 anos";308;430;738
"De 80 anos ou mais";306;521;827
"Total";20013;21534;41547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

