 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330370 Paraíba do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1699;1646;3345
"De 5 a 9 anos";1740;1695;3435
"De 10 a 14 anos";1647;1580;3227
"De 15 a 19 anos";1662;1693;3355
"De 20 a 24 anos";1655;1725;3380
"De 25 a 29 anos";1474;1635;3109
"De 30 a 34 anos";1399;1555;2954
"De 35 a 39 anos";1464;1594;3058
"De 40 a 44 anos";1368;1538;2906
"De 45 a 49 anos";1213;1287;2500
"De 50 a 54 anos";984;1047;2031
"De 55 a 59 anos";757;847;1604
"De 60 a 64 anos";620;681;1301
"De 65 a 69 anos";519;592;1111
"De 70 a 74 anos";393;490;883
"De 75 a 79 anos";291;415;706
"De 80 anos ou mais";208;348;556
"Total";19093;20368;39461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

