 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330370 Paraíba do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1674;1595;3269
"De 5 a 9 anos";1734;1729;3463
"De 10 a 14 anos";1659;1521;3180
"De 15 a 19 anos";1598;1652;3250
"De 20 a 24 anos";1694;1736;3430
"De 25 a 29 anos";1521;1694;3215
"De 30 a 34 anos";1364;1578;2942
"De 35 a 39 anos";1494;1576;3070
"De 40 a 44 anos";1396;1594;2990
"De 45 a 49 anos";1274;1382;2656
"De 50 a 54 anos";1083;1122;2205
"De 55 a 59 anos";796;926;1722
"De 60 a 64 anos";645;724;1369
"De 65 a 69 anos";542;616;1158
"De 70 a 74 anos";404;503;907
"De 75 a 79 anos";292;411;703
"De 80 anos ou mais";243;414;657
"Total";19413;20773;40186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

