 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251445 São José dos Ramos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;294;605
"De 5 a 9 anos";297;310;607
"De 10 a 14 anos";338;284;622
"De 15 a 19 anos";322;263;585
"De 20 a 24 anos";234;236;470
"De 25 a 29 anos";184;159;343
"De 30 a 34 anos";160;160;320
"De 35 a 39 anos";134;122;256
"De 40 a 44 anos";109;95;204
"De 45 a 49 anos";84;86;170
"De 50 a 54 anos";62;89;151
"De 55 a 59 anos";58;79;137
"De 60 a 64 anos";74;75;149
"De 65 a 69 anos";60;53;113
"De 70 a 74 anos";47;56;103
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";56;52;108
"Total";2566;2453;5019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

