 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251445 São José dos Ramos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;216;457
"De 5 a 9 anos";264;230;494
"De 10 a 14 anos";279;263;542
"De 15 a 19 anos";287;287;574
"De 20 a 24 anos";249;265;514
"De 25 a 29 anos";230;226;456
"De 30 a 34 anos";213;226;439
"De 35 a 39 anos";187;208;395
"De 40 a 44 anos";176;173;349
"De 45 a 49 anos";165;150;315
"De 50 a 54 anos";129;123;252
"De 55 a 59 anos";104;109;213
"De 60 a 64 anos";85;99;184
"De 65 a 69 anos";64;90;154
"De 70 a 74 anos";57;72;129
"De 75 a 79 anos";56;50;106
"De 80 anos ou mais";59;80;139
"Total";2845;2867;5712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

