 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251445 São José dos Ramos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;219;456
"De 5 a 9 anos";265;223;488
"De 10 a 14 anos";261;251;512
"De 15 a 19 anos";290;284;574
"De 20 a 24 anos";247;277;524
"De 25 a 29 anos";229;226;455
"De 30 a 34 anos";217;223;440
"De 35 a 39 anos";191;218;409
"De 40 a 44 anos";174;178;352
"De 45 a 49 anos";176;159;335
"De 50 a 54 anos";134;127;261
"De 55 a 59 anos";109;112;221
"De 60 a 64 anos";88;98;186
"De 65 a 69 anos";68;93;161
"De 70 a 74 anos";52;73;125
"De 75 a 79 anos";58;54;112
"De 80 anos ou mais";60;79;139
"Total";2856;2894;5750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

