 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251445 São José dos Ramos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;240;492
"De 5 a 9 anos";234;215;449
"De 10 a 14 anos";249;211;460
"De 15 a 19 anos";235;234;469
"De 20 a 24 anos";257;270;527
"De 25 a 29 anos";222;273;495
"De 30 a 34 anos";221;223;444
"De 35 a 39 anos";215;218;433
"De 40 a 44 anos";188;224;412
"De 45 a 49 anos";176;189;365
"De 50 a 54 anos";185;165;350
"De 55 a 59 anos";134;130;264
"De 60 a 64 anos";106;110;216
"De 65 a 69 anos";83;92;175
"De 70 a 74 anos";61;84;145
"De 75 a 79 anos";42;63;105
"De 80 anos ou mais";72;84;156
"Total";2932;3025;5957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

