 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251445 São José dos Ramos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;238;502
"De 5 a 9 anos";292;278;570
"De 10 a 14 anos";300;297;597
"De 15 a 19 anos";301;278;579
"De 20 a 24 anos";275;245;520
"De 25 a 29 anos";217;229;446
"De 30 a 34 anos";193;191;384
"De 35 a 39 anos";169;169;338
"De 40 a 44 anos";158;142;300
"De 45 a 49 anos";121;111;232
"De 50 a 54 anos";99;100;199
"De 55 a 59 anos";77;98;175
"De 60 a 64 anos";65;88;153
"De 65 a 69 anos";64;77;141
"De 70 a 74 anos";63;55;118
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";56;69;125
"Total";2755;2709;5464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

