 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251445 São José dos Ramos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;232;497
"De 5 a 9 anos";282;269;551
"De 10 a 14 anos";308;299;607
"De 15 a 19 anos";288;283;571
"De 20 a 24 anos";271;241;512
"De 25 a 29 anos";221;227;448
"De 30 a 34 anos";195;206;401
"De 35 a 39 anos";171;172;343
"De 40 a 44 anos";167;148;315
"De 45 a 49 anos";125;115;240
"De 50 a 54 anos";103;104;207
"De 55 a 59 anos";82;99;181
"De 60 a 64 anos";69;93;162
"De 65 a 69 anos";60;78;138
"De 70 a 74 anos";68;60;128
"De 75 a 79 anos";42;43;85
"De 80 anos ou mais";57;74;131
"Total";2774;2743;5517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

