 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251445 São José dos Ramos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;246;510
"De 5 a 9 anos";302;286;588
"De 10 a 14 anos";291;298;589
"De 15 a 19 anos";304;275;579
"De 20 a 24 anos";275;247;522
"De 25 a 29 anos";213;230;443
"De 30 a 34 anos";191;178;369
"De 35 a 39 anos";168;166;334
"De 40 a 44 anos";148;136;284
"De 45 a 49 anos";117;107;224
"De 50 a 54 anos";95;96;191
"De 55 a 59 anos";71;97;168
"De 60 a 64 anos";62;84;146
"De 65 a 69 anos";69;75;144
"De 70 a 74 anos";59;52;111
"De 75 a 79 anos";40;46;86
"De 80 anos ou mais";56;65;121
"Total";2725;2684;5409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

