 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251445 São José dos Ramos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;240;492
"De 5 a 9 anos";233;222;455
"De 10 a 14 anos";248;203;451
"De 15 a 19 anos";220;223;443
"De 20 a 24 anos";259;265;524
"De 25 a 29 anos";221;285;506
"De 30 a 34 anos";220;223;443
"De 35 a 39 anos";219;214;433
"De 40 a 44 anos";191;234;425
"De 45 a 49 anos";175;196;371
"De 50 a 54 anos";195;173;368
"De 55 a 59 anos";138;133;271
"De 60 a 64 anos";111;114;225
"De 65 a 69 anos";86;92;178
"De 70 a 74 anos";64;86;150
"De 75 a 79 anos";38;65;103
"De 80 anos ou mais";74;86;160
"Total";2944;3054;5998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

