 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251445 São José dos Ramos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;218;477
"De 5 a 9 anos";262;245;507
"De 10 a 14 anos";310;286;596
"De 15 a 19 anos";280;295;575
"De 20 a 24 anos";253;241;494
"De 25 a 29 anos";230;224;454
"De 30 a 34 anos";203;231;434
"De 35 a 39 anos";179;189;368
"De 40 a 44 anos";181;163;344
"De 45 a 49 anos";143;133;276
"De 50 a 54 anos";118;116;234
"De 55 a 59 anos";97;103;200
"De 60 a 64 anos";79;101;180
"De 65 a 69 anos";56;85;141
"De 70 a 74 anos";69;69;138
"De 75 a 79 anos";50;43;93
"De 80 anos ou mais";58;84;142
"Total";2827;2826;5653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

