 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251445 São José dos Ramos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;238;488
"De 5 a 9 anos";238;212;450
"De 10 a 14 anos";247;218;465
"De 15 a 19 anos";250;247;497
"De 20 a 24 anos";255;276;531
"De 25 a 29 anos";223;261;484
"De 30 a 34 anos";222;223;445
"De 35 a 39 anos";211;221;432
"De 40 a 44 anos";184;214;398
"De 45 a 49 anos";178;183;361
"De 50 a 54 anos";174;157;331
"De 55 a 59 anos";129;126;255
"De 60 a 64 anos";102;106;208
"De 65 a 69 anos";80;93;173
"De 70 a 74 anos";57;82;139
"De 75 a 79 anos";46;61;107
"De 80 anos ou mais";69;82;151
"Total";2915;3000;5915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

