 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251445 São José dos Ramos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;218;485
"De 5 a 9 anos";261;252;513
"De 10 a 14 anos";324;296;620
"De 15 a 19 anos";277;298;575
"De 20 a 24 anos";255;229;484
"De 25 a 29 anos";229;222;451
"De 30 a 34 anos";197;233;430
"De 35 a 39 anos";176;180;356
"De 40 a 44 anos";183;157;340
"De 45 a 49 anos";131;124;255
"De 50 a 54 anos";114;113;227
"De 55 a 59 anos";94;101;195
"De 60 a 64 anos";75;101;176
"De 65 a 69 anos";53;83;136
"De 70 a 74 anos";74;66;140
"De 75 a 79 anos";48;41;89
"De 80 anos ou mais";58;87;145
"Total";2816;2801;5617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

