 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251445 São José dos Ramos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;288;591
"De 5 a 9 anos";300;306;606
"De 10 a 14 anos";324;285;609
"De 15 a 19 anos";330;268;598
"De 20 a 24 anos";243;239;482
"De 25 a 29 anos";188;173;361
"De 30 a 34 anos";166;161;327
"De 35 a 39 anos";141;131;272
"De 40 a 44 anos";114;101;215
"De 45 a 49 anos";89;89;178
"De 50 a 54 anos";68;90;158
"De 55 a 59 anos";59;81;140
"De 60 a 64 anos";71;77;148
"De 65 a 69 anos";62;56;118
"De 70 a 74 anos";48;54;102
"De 75 a 79 anos";39;45;84
"De 80 anos ou mais";53;50;103
"Total";2598;2494;5092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

