 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251445 São José dos Ramos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;253;516
"De 5 a 9 anos";309;292;601
"De 10 a 14 anos";283;298;581
"De 15 a 19 anos";314;272;586
"De 20 a 24 anos";274;247;521
"De 25 a 29 anos";208;231;439
"De 30 a 34 anos";191;165;356
"De 35 a 39 anos";166;162;328
"De 40 a 44 anos";138;130;268
"De 45 a 49 anos";114;103;217
"De 50 a 54 anos";91;93;184
"De 55 a 59 anos";65;95;160
"De 60 a 64 anos";59;81;140
"De 65 a 69 anos";73;72;145
"De 70 a 74 anos";56;49;105
"De 75 a 79 anos";39;48;87
"De 80 anos ou mais";56;60;116
"Total";2699;2651;5350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

