 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251445 São José dos Ramos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;217;467
"De 5 a 9 anos";263;237;500
"De 10 a 14 anos";294;275;569
"De 15 a 19 anos";284;291;575
"De 20 a 24 anos";251;253;504
"De 25 a 29 anos";230;225;455
"De 30 a 34 anos";208;229;437
"De 35 a 39 anos";183;198;381
"De 40 a 44 anos";179;168;347
"De 45 a 49 anos";155;142;297
"De 50 a 54 anos";123;119;242
"De 55 a 59 anos";100;106;206
"De 60 a 64 anos";82;100;182
"De 65 a 69 anos";60;87;147
"De 70 a 74 anos";63;70;133
"De 75 a 79 anos";53;47;100
"De 80 anos ou mais";59;82;141
"Total";2837;2846;5683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

