 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432120 Taquara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2241;2134;4375
"De 5 a 9 anos";2479;2341;4820
"De 10 a 14 anos";2312;2305;4617
"De 15 a 19 anos";2267;2225;4492
"De 20 a 24 anos";2459;2405;4864
"De 25 a 29 anos";2102;2242;4344
"De 30 a 34 anos";2001;2015;4016
"De 35 a 39 anos";2053;2146;4199
"De 40 a 44 anos";2060;2135;4195
"De 45 a 49 anos";1757;1768;3525
"De 50 a 54 anos";1409;1446;2855
"De 55 a 59 anos";1203;1276;2479
"De 60 a 64 anos";853;985;1838
"De 65 a 69 anos";731;791;1522
"De 70 a 74 anos";514;654;1168
"De 75 a 79 anos";357;549;906
"De 80 anos ou mais";274;509;783
"Total";27072;27926;54998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

