 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432120 Taquara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2100;1994;4094
"De 5 a 9 anos";2410;2232;4642
"De 10 a 14 anos";2358;2335;4693
"De 15 a 19 anos";2264;2190;4454
"De 20 a 24 anos";2329;2327;4656
"De 25 a 29 anos";2181;2247;4428
"De 30 a 34 anos";2009;2062;4071
"De 35 a 39 anos";1972;2060;4032
"De 40 a 44 anos";2047;2138;4185
"De 45 a 49 anos";1867;1929;3796
"De 50 a 54 anos";1524;1562;3086
"De 55 a 59 anos";1264;1321;2585
"De 60 a 64 anos";959;1077;2036
"De 65 a 69 anos";737;835;1572
"De 70 a 74 anos";544;675;1219
"De 75 a 79 anos";375;548;923
"De 80 anos ou mais";296;562;858
"Total";27236;28094;55330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

