 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432120 Taquara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1954;1863;3817
"De 5 a 9 anos";1900;1768;3668
"De 10 a 14 anos";2160;1935;4095
"De 15 a 19 anos";2313;2244;4557
"De 20 a 24 anos";2250;2112;4362
"De 25 a 29 anos";1966;2060;4026
"De 30 a 34 anos";2165;2145;4310
"De 35 a 39 anos";2006;2154;4160
"De 40 a 44 anos";1840;1941;3781
"De 45 a 49 anos";1932;2025;3957
"De 50 a 54 anos";1937;2072;4009
"De 55 a 59 anos";1619;1680;3299
"De 60 a 64 anos";1252;1328;2580
"De 65 a 69 anos";1026;1170;2196
"De 70 a 74 anos";656;846;1502
"De 75 a 79 anos";474;615;1089
"De 80 anos ou mais";467;853;1320
"Total";27917;28811;56728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

