 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432120 Taquara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1909;1813;3722
"De 5 a 9 anos";2022;1855;3877
"De 10 a 14 anos";2280;2099;4379
"De 15 a 19 anos";2335;2248;4583
"De 20 a 24 anos";2162;2113;4275
"De 25 a 29 anos";2094;2127;4221
"De 30 a 34 anos";2150;2190;4340
"De 35 a 39 anos";1941;2062;4003
"De 40 a 44 anos";1878;1978;3856
"De 45 a 49 anos";1965;2081;4046
"De 50 a 54 anos";1860;1957;3817
"De 55 a 59 anos";1515;1565;3080
"De 60 a 64 anos";1208;1294;2502
"De 65 a 69 anos";918;1066;1984
"De 70 a 74 anos";625;781;1406
"De 75 a 79 anos";449;594;1043
"De 80 anos ou mais";413;781;1194
"Total";27724;28604;56328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

