 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432120 Taquara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1904;1801;3705
"De 5 a 9 anos";2154;1952;4106
"De 10 a 14 anos";2393;2281;4674
"De 15 a 19 anos";2329;2213;4542
"De 20 a 24 anos";2081;2117;4198
"De 25 a 29 anos";2224;2199;4423
"De 30 a 34 anos";2096;2192;4288
"De 35 a 39 anos";1900;1994;3894
"De 40 a 44 anos";1944;2047;3991
"De 45 a 49 anos";1990;2121;4111
"De 50 a 54 anos";1748;1805;3553
"De 55 a 59 anos";1407;1446;2853
"De 60 a 64 anos";1163;1259;2422
"De 65 a 69 anos";813;967;1780
"De 70 a 74 anos";608;735;1343
"De 75 a 79 anos";424;575;999
"De 80 anos ou mais";360;708;1068
"Total";27538;28412;55950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

