 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432120 Taquara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2374;2258;4632
"De 5 a 9 anos";2467;2387;4854
"De 10 a 14 anos";2320;2288;4608
"De 15 a 19 anos";2427;2378;4805
"De 20 a 24 anos";2403;2412;4815
"De 25 a 29 anos";2082;2150;4232
"De 30 a 34 anos";2032;2059;4091
"De 35 a 39 anos";2098;2182;4280
"De 40 a 44 anos";1986;2037;4023
"De 45 a 49 anos";1641;1659;3300
"De 50 a 54 anos";1354;1397;2751
"De 55 a 59 anos";1093;1173;2266
"De 60 a 64 anos";838;918;1756
"De 65 a 69 anos";688;767;1455
"De 70 a 74 anos";499;651;1150
"De 75 a 79 anos";357;537;894
"De 80 anos ou mais";227;437;664
"Total";26886;27690;54576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

