 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432120 Taquara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2452;2332;4784
"De 5 a 9 anos";2446;2395;4841
"De 10 a 14 anos";2329;2284;4613
"De 15 a 19 anos";2511;2454;4965
"De 20 a 24 anos";2353;2396;4749
"De 25 a 29 anos";2081;2112;4193
"De 30 a 34 anos";2062;2098;4160
"De 35 a 39 anos";2119;2195;4314
"De 40 a 44 anos";1933;1972;3905
"De 45 a 49 anos";1582;1604;3186
"De 50 a 54 anos";1328;1372;2700
"De 55 a 59 anos";1038;1122;2160
"De 60 a 64 anos";838;894;1732
"De 65 a 69 anos";667;755;1422
"De 70 a 74 anos";494;649;1143
"De 75 a 79 anos";357;535;892
"De 80 anos ou mais";201;392;593
"Total";26791;27561;54352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

