 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432120 Taquara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2547;2431;4978
"De 5 a 9 anos";2405;2404;4809
"De 10 a 14 anos";2382;2311;4693
"De 15 a 19 anos";2618;2556;5174
"De 20 a 24 anos";2262;2365;4627
"De 25 a 29 anos";2107;2070;4177
"De 30 a 34 anos";2133;2186;4319
"De 35 a 39 anos";2133;2189;4322
"De 40 a 44 anos";1818;1833;3651
"De 45 a 49 anos";1461;1490;2951
"De 50 a 54 anos";1273;1321;2594
"De 55 a 59 anos";944;1039;1983
"De 60 a 64 anos";844;852;1696
"De 65 a 69 anos";633;735;1368
"De 70 a 74 anos";492;663;1155
"De 75 a 79 anos";343;506;849
"De 80 anos ou mais";151;295;446
"Total";26546;27246;53792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

