 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432120 Taquara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1925;1831;3756
"De 5 a 9 anos";1962;1813;3775
"De 10 a 14 anos";2211;2011;4222
"De 15 a 19 anos";2330;2259;4589
"De 20 a 24 anos";2207;2114;4321
"De 25 a 29 anos";2026;2089;4115
"De 30 a 34 anos";2166;2175;4341
"De 35 a 39 anos";1971;2107;4078
"De 40 a 44 anos";1854;1953;3807
"De 45 a 49 anos";1948;2053;4001
"De 50 a 54 anos";1903;2021;3924
"De 55 a 59 anos";1568;1623;3191
"De 60 a 64 anos";1230;1311;2541
"De 65 a 69 anos";972;1118;2090
"De 70 a 74 anos";638;811;1449
"De 75 a 79 anos";462;604;1066
"De 80 anos ou mais";440;817;1257
"Total";27813;28710;56523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

