 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432120 Taquara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1939;1831;3770
"De 5 a 9 anos";2235;2014;4249
"De 10 a 14 anos";2416;2335;4751
"De 15 a 19 anos";2315;2195;4510
"De 20 a 24 anos";2049;2129;4178
"De 25 a 29 anos";2266;2213;4479
"De 30 a 34 anos";2075;2195;4270
"De 35 a 39 anos";1892;1975;3867
"De 40 a 44 anos";1981;2082;4063
"De 45 a 49 anos";1987;2124;4111
"De 50 a 54 anos";1690;1727;3417
"De 55 a 59 anos";1352;1384;2736
"De 60 a 64 anos";1138;1239;2377
"De 65 a 69 anos";767;926;1693
"De 70 a 74 anos";600;712;1312
"De 75 a 79 anos";414;567;981
"De 80 anos ou mais";335;673;1008
"Total";27451;28321;55772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

