 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432120 Taquara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1900;1801;3701
"De 5 a 9 anos";2083;1899;3982
"De 10 a 14 anos";2346;2196;4542
"De 15 a 19 anos";2330;2234;4564
"De 20 a 24 anos";2119;2112;4231
"De 25 a 29 anos";2166;2169;4335
"De 30 a 34 anos";2123;2193;4316
"De 35 a 39 anos";1916;2023;3939
"De 40 a 44 anos";1909;2010;3919
"De 45 a 49 anos";1981;2106;4087
"De 50 a 54 anos";1806;1883;3689
"De 55 a 59 anos";1462;1506;2968
"De 60 a 64 anos";1186;1277;2463
"De 65 a 69 anos";864;1014;1878
"De 70 a 74 anos";616;757;1373
"De 75 a 79 anos";436;584;1020
"De 80 anos ou mais";386;744;1130
"Total";27629;28508;56137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

