 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432120 Taquara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2302;2189;4491
"De 5 a 9 anos";2478;2370;4848
"De 10 a 14 anos";2315;2295;4610
"De 15 a 19 anos";2346;2298;4644
"De 20 a 24 anos";2438;2416;4854
"De 25 a 29 anos";2090;2194;4284
"De 30 a 34 anos";2012;2031;4043
"De 35 a 39 anos";2075;2164;4239
"De 40 a 44 anos";2030;2093;4123
"De 45 a 49 anos";1700;1714;3414
"De 50 a 54 anos";1382;1422;2804
"De 55 a 59 anos";1149;1225;2374
"De 60 a 64 anos";842;948;1790
"De 65 a 69 anos";709;779;1488
"De 70 a 74 anos";506;652;1158
"De 75 a 79 anos";357;541;898
"De 80 anos ou mais";251;477;728
"Total";26982;27808;54790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

