 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432120 Taquara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1976;1884;3860
"De 5 a 9 anos";1863;1741;3604
"De 10 a 14 anos";2012;1823;3835
"De 15 a 19 anos";2229;2106;4335
"De 20 a 24 anos";2261;2146;4407
"De 25 a 29 anos";2035;2046;4081
"De 30 a 34 anos";2070;2103;4173
"De 35 a 39 anos";2057;2151;4208
"De 40 a 44 anos";1868;1992;3860
"De 45 a 49 anos";1866;1958;3824
"De 50 a 54 anos";1938;2058;3996
"De 55 a 59 anos";1737;1836;3573
"De 60 a 64 anos";1360;1448;2808
"De 65 a 69 anos";1075;1210;2285
"De 70 a 74 anos";744;931;1675
"De 75 a 79 anos";491;658;1149
"De 80 anos ou mais";518;920;1438
"Total";28100;29011;57111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

