 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432120 Taquara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1993;1886;3879
"De 5 a 9 anos";2284;2077;4361
"De 10 a 14 anos";2410;2342;4752
"De 15 a 19 anos";2295;2191;4486
"De 20 a 24 anos";2141;2192;4333
"De 25 a 29 anos";2252;2239;4491
"De 30 a 34 anos";2048;2146;4194
"De 35 a 39 anos";1909;1992;3901
"De 40 a 44 anos";2003;2103;4106
"De 45 a 49 anos";1959;2072;4031
"De 50 a 54 anos";1636;1673;3309
"De 55 a 59 anos";1322;1363;2685
"De 60 a 64 anos";1079;1185;2264
"De 65 a 69 anos";752;889;1641
"De 70 a 74 anos";581;699;1280
"De 75 a 79 anos";400;560;960
"De 80 anos ou mais";322;633;955
"Total";27386;28242;55628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

