 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412190 Ribeirão do Pinhal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;442;910
"De 5 a 9 anos";483;429;912
"De 10 a 14 anos";520;462;982
"De 15 a 19 anos";601;562;1163
"De 20 a 24 anos";533;550;1083
"De 25 a 29 anos";427;464;891
"De 30 a 34 anos";465;442;907
"De 35 a 39 anos";410;466;876
"De 40 a 44 anos";434;458;892
"De 45 a 49 anos";455;463;918
"De 50 a 54 anos";464;455;919
"De 55 a 59 anos";357;373;730
"De 60 a 64 anos";304;340;644
"De 65 a 69 anos";257;274;531
"De 70 a 74 anos";187;217;404
"De 75 a 79 anos";152;181;333
"De 80 anos ou mais";161;200;361
"Total";6678;6778;13456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

