 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412190 Ribeirão do Pinhal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;447;935
"De 5 a 9 anos";531;465;996
"De 10 a 14 anos";675;593;1268
"De 15 a 19 anos";645;625;1270
"De 20 a 24 anos";474;520;994
"De 25 a 29 anos";482;453;935
"De 30 a 34 anos";430;476;906
"De 35 a 39 anos";439;473;912
"De 40 a 44 anos";461;468;929
"De 45 a 49 anos";483;473;956
"De 50 a 54 anos";396;400;796
"De 55 a 59 anos";334;370;704
"De 60 a 64 anos";297;316;613
"De 65 a 69 anos";225;249;474
"De 70 a 74 anos";194;222;416
"De 75 a 79 anos";135;158;293
"De 80 anos ou mais";141;173;314
"Total";6830;6881;13711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

