 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412190 Ribeirão do Pinhal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;666;1374
"De 5 a 9 anos";757;724;1481
"De 10 a 14 anos";711;715;1426
"De 15 a 19 anos";712;659;1371
"De 20 a 24 anos";595;597;1192
"De 25 a 29 anos";493;527;1020
"De 30 a 34 anos";485;502;987
"De 35 a 39 anos";520;516;1036
"De 40 a 44 anos";464;452;916
"De 45 a 49 anos";378;388;766
"De 50 a 54 anos";318;331;649
"De 55 a 59 anos";269;280;549
"De 60 a 64 anos";243;273;516
"De 65 a 69 anos";214;228;442
"De 70 a 74 anos";160;172;332
"De 75 a 79 anos";114;120;234
"De 80 anos ou mais";66;92;158
"Total";7207;7242;14449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

