 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412190 Ribeirão do Pinhal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;440;901
"De 5 a 9 anos";457;412;869
"De 10 a 14 anos";453;407;860
"De 15 a 19 anos";548;493;1041
"De 20 a 24 anos";541;539;1080
"De 25 a 29 anos";426;478;904
"De 30 a 34 anos";459;433;892
"De 35 a 39 anos";413;453;866
"De 40 a 44 anos";415;452;867
"De 45 a 49 anos";436;455;891
"De 50 a 54 anos";478;471;949
"De 55 a 59 anos";387;394;781
"De 60 a 64 anos";313;350;663
"De 65 a 69 anos";271;290;561
"De 70 a 74 anos";195;223;418
"De 75 a 79 anos";156;187;343
"De 80 anos ou mais";175;221;396
"Total";6584;6698;13282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

