 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412190 Ribeirão do Pinhal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;444;909
"De 5 a 9 anos";469;419;888
"De 10 a 14 anos";472;422;894
"De 15 a 19 anos";583;524;1107
"De 20 a 24 anos";551;558;1109
"De 25 a 29 anos";409;469;878
"De 30 a 34 anos";476;429;905
"De 35 a 39 anos";401;463;864
"De 40 a 44 anos";426;456;882
"De 45 a 49 anos";443;457;900
"De 50 a 54 anos";485;472;957
"De 55 a 59 anos";365;375;740
"De 60 a 64 anos";306;348;654
"De 65 a 69 anos";269;283;552
"De 70 a 74 anos";187;217;404
"De 75 a 79 anos";157;189;346
"De 80 anos ou mais";168;210;378
"Total";6632;6735;13367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

