 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412190 Ribeirão do Pinhal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;431;883
"De 5 a 9 anos";442;406;848
"De 10 a 14 anos";422;382;804
"De 15 a 19 anos";463;420;883
"De 20 a 24 anos";521;499;1020
"De 25 a 29 anos";463;491;954
"De 30 a 34 anos";424;440;864
"De 35 a 39 anos";436;432;868
"De 40 a 44 anos";397;446;843
"De 45 a 49 anos";419;449;868
"De 50 a 54 anos";461;466;927
"De 55 a 59 anos";432;431;863
"De 60 a 64 anos";328;352;680
"De 65 a 69 anos";275;306;581
"De 70 a 74 anos";214;237;451
"De 75 a 79 anos";153;185;338
"De 80 anos ou mais";192;245;437
"Total";6494;6618;13112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

