 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412190 Ribeirão do Pinhal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;442;921
"De 5 a 9 anos";513;450;963
"De 10 a 14 anos";633;552;1185
"De 15 a 19 anos";629;604;1233
"De 20 a 24 anos";495;531;1026
"De 25 a 29 anos";464;457;921
"De 30 a 34 anos";442;465;907
"De 35 a 39 anos";429;470;899
"De 40 a 44 anos";452;465;917
"De 45 a 49 anos";475;471;946
"De 50 a 54 anos";419;419;838
"De 55 a 59 anos";342;371;713
"De 60 a 64 anos";299;323;622
"De 65 a 69 anos";235;257;492
"De 70 a 74 anos";191;220;411
"De 75 a 79 anos";140;165;305
"De 80 anos ou mais";148;182;330
"Total";6785;6844;13629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

