 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412190 Ribeirão do Pinhal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;741;1531
"De 5 a 9 anos";765;744;1509
"De 10 a 14 anos";764;770;1534
"De 15 a 19 anos";764;664;1428
"De 20 a 24 anos";576;626;1202
"De 25 a 29 anos";494;509;1003
"De 30 a 34 anos";498;514;1012
"De 35 a 39 anos";542;529;1071
"De 40 a 44 anos";437;421;858
"De 45 a 49 anos";361;378;739
"De 50 a 54 anos";296;307;603
"De 55 a 59 anos";264;271;535
"De 60 a 64 anos";249;290;539
"De 65 a 69 anos";211;211;422
"De 70 a 74 anos";156;171;327
"De 75 a 79 anos";109;108;217
"De 80 anos ou mais";49;77;126
"Total";7325;7331;14656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

