 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412190 Ribeirão do Pinhal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;442;915
"De 5 a 9 anos";497;440;937
"De 10 a 14 anos";574;507;1081
"De 15 a 19 anos";617;575;1192
"De 20 a 24 anos";514;541;1055
"De 25 a 29 anos";446;462;908
"De 30 a 34 anos";455;455;910
"De 35 a 39 anos";419;469;888
"De 40 a 44 anos";443;462;905
"De 45 a 49 anos";467;469;936
"De 50 a 54 anos";443;438;881
"De 55 a 59 anos";349;372;721
"De 60 a 64 anos";301;332;633
"De 65 a 69 anos";246;265;511
"De 70 a 74 anos";189;218;407
"De 75 a 79 anos";146;173;319
"De 80 anos ou mais";154;191;345
"Total";6733;6811;13544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

