 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412190 Ribeirão do Pinhal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;436;892
"De 5 a 9 anos";448;408;856
"De 10 a 14 anos";436;393;829
"De 15 a 19 anos";507;457;964
"De 20 a 24 anos";532;518;1050
"De 25 a 29 anos";444;487;931
"De 30 a 34 anos";442;437;879
"De 35 a 39 anos";425;443;868
"De 40 a 44 anos";406;448;854
"De 45 a 49 anos";428;452;880
"De 50 a 54 anos";470;470;940
"De 55 a 59 anos";410;413;823
"De 60 a 64 anos";321;351;672
"De 65 a 69 anos";273;298;571
"De 70 a 74 anos";204;229;433
"De 75 a 79 anos";154;186;340
"De 80 anos ou mais";183;233;416
"Total";6539;6659;13198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

