 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412190 Ribeirão do Pinhal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;623;1283
"De 5 a 9 anos";752;712;1464
"De 10 a 14 anos";689;691;1380
"De 15 a 19 anos";682;654;1336
"De 20 a 24 anos";606;583;1189
"De 25 a 29 anos";496;539;1035
"De 30 a 34 anos";480;496;976
"De 35 a 39 anos";508;509;1017
"De 40 a 44 anos";480;469;949
"De 45 a 49 anos";387;392;779
"De 50 a 54 anos";330;345;675
"De 55 a 59 anos";274;286;560
"De 60 a 64 anos";241;265;506
"De 65 a 69 anos";217;238;455
"De 70 a 74 anos";165;175;340
"De 75 a 79 anos";115;124;239
"De 80 anos ou mais";74;101;175
"Total";7156;7202;14358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

