 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412190 Ribeirão do Pinhal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;414;848
"De 5 a 9 anos";435;409;844
"De 10 a 14 anos";398;364;762
"De 15 a 19 anos";380;348;728
"De 20 a 24 anos";492;450;942
"De 25 a 29 anos";497;513;1010
"De 30 a 34 anos";389;448;837
"De 35 a 39 anos";458;409;867
"De 40 a 44 anos";380;441;821
"De 45 a 49 anos";404;444;848
"De 50 a 54 anos";439;456;895
"De 55 a 59 anos";475;466;941
"De 60 a 64 anos";344;355;699
"De 65 a 69 anos";280;322;602
"De 70 a 74 anos";235;253;488
"De 75 a 79 anos";152;185;337
"De 80 anos ou mais";208;271;479
"Total";6400;6548;12948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

