 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350510 Barbosa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;276;580
"De 5 a 9 anos";306;291;597
"De 10 a 14 anos";289;280;569
"De 15 a 19 anos";289;272;561
"De 20 a 24 anos";275;254;529
"De 25 a 29 anos";237;234;471
"De 30 a 34 anos";225;232;457
"De 35 a 39 anos";212;227;439
"De 40 a 44 anos";196;193;389
"De 45 a 49 anos";172;163;335
"De 50 a 54 anos";145;141;286
"De 55 a 59 anos";109;128;237
"De 60 a 64 anos";100;119;219
"De 65 a 69 anos";88;87;175
"De 70 a 74 anos";61;58;119
"De 75 a 79 anos";48;50;98
"De 80 anos ou mais";28;33;61
"Total";3084;3038;6122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

