 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350510 Barbosa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;280;592
"De 5 a 9 anos";303;294;597
"De 10 a 14 anos";289;283;572
"De 15 a 19 anos";288;271;559
"De 20 a 24 anos";270;248;518
"De 25 a 29 anos";226;232;458
"De 30 a 34 anos";228;232;460
"De 35 a 39 anos";202;220;422
"De 40 a 44 anos";194;182;376
"De 45 a 49 anos";164;158;322
"De 50 a 54 anos";141;135;276
"De 55 a 59 anos";101;129;230
"De 60 a 64 anos";106;118;224
"De 65 a 69 anos";84;79;163
"De 70 a 74 anos";61;56;117
"De 75 a 79 anos";48;50;98
"De 80 anos ou mais";24;28;52
"Total";3041;2995;6036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

