 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350510 Barbosa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;247;510
"De 5 a 9 anos";264;271;535
"De 10 a 14 anos";316;299;615
"De 15 a 19 anos";310;269;579
"De 20 a 24 anos";306;258;564
"De 25 a 29 anos";266;239;505
"De 30 a 34 anos";264;242;506
"De 35 a 39 anos";238;225;463
"De 40 a 44 anos";232;246;478
"De 45 a 49 anos";219;241;460
"De 50 a 54 anos";204;190;394
"De 55 a 59 anos";162;166;328
"De 60 a 64 anos";134;142;276
"De 65 a 69 anos";94;117;211
"De 70 a 74 anos";70;100;170
"De 75 a 79 anos";56;66;122
"De 80 anos ou mais";56;60;116
"Total";3454;3378;6832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

