 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350510 Barbosa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;281;598
"De 5 a 9 anos";296;299;595
"De 10 a 14 anos";288;285;573
"De 15 a 19 anos";287;269;556
"De 20 a 24 anos";265;242;507
"De 25 a 29 anos";216;231;447
"De 30 a 34 anos";231;233;464
"De 35 a 39 anos";192;212;404
"De 40 a 44 anos";191;172;363
"De 45 a 49 anos";157;154;311
"De 50 a 54 anos";137;128;265
"De 55 a 59 anos";93;131;224
"De 60 a 64 anos";112;117;229
"De 65 a 69 anos";81;72;153
"De 70 a 74 anos";60;55;115
"De 75 a 79 anos";46;47;93
"De 80 anos ou mais";22;25;47
"Total";2991;2953;5944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

