 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350510 Barbosa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;253;521
"De 5 a 9 anos";303;281;584
"De 10 a 14 anos";309;290;599
"De 15 a 19 anos";292;266;558
"De 20 a 24 anos";296;265;561
"De 25 a 29 anos";265;240;505
"De 30 a 34 anos";237;237;474
"De 35 a 39 anos";235;234;469
"De 40 a 44 anos";213;233;446
"De 45 a 49 anos";203;201;404
"De 50 a 54 anos";175;167;342
"De 55 a 59 anos";143;142;285
"De 60 a 64 anos";102;129;231
"De 65 a 69 anos";94;111;205
"De 70 a 74 anos";68;78;146
"De 75 a 79 anos";49;52;101
"De 80 anos ou mais";44;49;93
"Total";3296;3228;6524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

